Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.06430610354425459, 0.028647444463915206] vs Expy: 11
Player [0.3967112723613002, 0.5411466529414937, 0.5740557140628513, 0.48956449314918893, 0.0757201841012034, 0.6533533262808554, 0.6773894462030201, 0.357463871140545, 0.5586070588525175, 0.7674278407898565, 0.4706169715692936, 0.5057781322214524, 0.9237400574907743, 0.9225706309774077, 0.899649204372783] vs Rando: 687
Player [0.3967112723613002, 0.5411466529414937, 0.5740557140628513, 0.48956449314918893, 0.0757201841012034, 0.6533533262808554, 0.6773894462030201, 0.357463871140545, 0.5586070588525175, 0.7674278407898565, 0.4706169715692936, 0.5057781322214524, 0.9237400574907743, 0.9225706309774077, 0.899649204372783] vs Expy: 25
Player [0.3967112723613002, 0.5411466529414937, 0.5740557140628513, 0.48956449314918893, 0.0757201841012034, 0.6533533262808554, 0.6773894462030201, 0.357463871140545, 0.5586070588525175, 0.7674278407898565, 0.4706169715692936, 0.5057781322214524, 0.9237400574907743, 0.9225706309774077, 0.899649204372783] vs Rando: 545
Player [0.3967112723613002, 0.5411466529414937, 0.5740557140628513, 0.48956449314918893, 0.0757201841012034, 0.6533533262808554, 0.6773894462030201, 0.357463871140545, 0.5586070588525175, 0.7674278407898565, 0.4706169715692936, 0.5057781322214524, 0.9237400574907743, 0.9225706309774077, 0.899649204372783] vs Expy: 26
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Rando: 659
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Expy: 29
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Rando: 601
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Expy: 14
Player [0.624025261503826, 0.5004818736102756, 0.6940511187052775, 0.863453159673377, 0.9298586532780891, 0.4545228753208508, 0.31637563126582924, 0.06303176209011396, 0.18269158796637808, 0.11204487960661458, 0.6593880377240153, 0.18382192708771217, 0.7813450716761524, 0.08320879688386618, 0.4506045513315321] vs Rando: 600
Player [0.624025261503826, 0.5004818736102756, 0.6940511187052775, 0.863453159673377, 0.9298586532780891, 0.4545228753208508, 0.31637563126582924, 0.06303176209011396, 0.18269158796637808, 0.11204487960661458, 0.6593880377240153, 0.18382192708771217, 0.7813450716761524, 0.08320879688386618, 0.4506045513315321] vs Expy: 18
Player [0.12956227314793578, 0.9829099416426655, 0.9519080430723053, 0.7430394020389635, 0.2245618212308792, 0.4923729296764371, 0.3161324481062022, 0.3753228192102529, 0.8310526860353372, 0.1421082366952241, 0.9752328159415793, 0.18405176311630767, 0.2993862810094805, 0.6584312726809206, 0.244945004411519] vs Rando: 623
Player [0.12956227314793578, 0.9829099416426655, 0.9519080430723053, 0.7430394020389635, 0.2245618212308792, 0.4923729296764371, 0.3161324481062022, 0.3753228192102529, 0.8310526860353372, 0.1421082366952241, 0.9752328159415793, 0.18405176311630767, 0.2993862810094805, 0.6584312726809206, 0.244945004411519] vs Expy: -5
Player [0.3381857044591583, 0.8717678683668467, 0.16214178040797378, 0.9531485698988859, 0.09036997554280612, 0.37602243744361763, 0.056721856622817146, 0.7601952483135763, 0.7836350737692047, 0.5695506370093456, 0.917478947160464, 0.9074293215257625, 0.17306703754034292, 0.8363709191578165, 0.7485107542418508] vs Rando: 556
Player [0.3381857044591583, 0.8717678683668467, 0.16214178040797378, 0.9531485698988859, 0.09036997554280612, 0.37602243744361763, 0.056721856622817146, 0.7601952483135763, 0.7836350737692047, 0.5695506370093456, 0.917478947160464, 0.9074293215257625, 0.17306703754034292, 0.8363709191578165, 0.7485107542418508] vs Expy: 9
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.43974211159446897, 0.6592074508031658, 0.1176089269998376, 0.8224472897204821, 0.13074771937312224, 0.8800081839552789] vs Rando: 605
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.43974211159446897, 0.6592074508031658, 0.1176089269998376, 0.8224472897204821, 0.13074771937312224, 0.8800081839552789] vs Expy: 6
Player [0.4408795286494408, 0.28206673367657675, 0.081328046486848, 0.7624756417839831, 0.30495438818919696, 0.05507927545789615, 0.3420810912318112, 0.7135109217330825, 0.658554288802017, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Rando: 524
Player [0.4408795286494408, 0.28206673367657675, 0.081328046486848, 0.7624756417839831, 0.30495438818919696, 0.05507927545789615, 0.3420810912318112, 0.7135109217330825, 0.658554288802017, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Expy: 27
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Rando: 606
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Expy: 4
Player [0.691460207378728, 0.9800597877208963, 0.7556089876649342, 0.11348247853345761, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Rando: 616
Player [0.691460207378728, 0.9800597877208963, 0.7556089876649342, 0.11348247853345761, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Expy: 13
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.935434307456464, 0.23914775662629928, 0.9487666569407185, 0.7689881085723437, 0.6425574170767827, 0.8112286359883802, 0.7905703071986337, 0.6023449756366374, 0.5797071113682271, 0.9925222444862041, 0.2699966148318038] vs Rando: 609
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.935434307456464, 0.23914775662629928, 0.9487666569407185, 0.7689881085723437, 0.6425574170767827, 0.8112286359883802, 0.7905703071986337, 0.6023449756366374, 0.5797071113682271, 0.9925222444862041, 0.2699966148318038] vs Expy: 11
Player [0.12956227314793578, 0.9829099416426655, 0.9519080430723053, 0.7430394020389635, 0.2245618212308792, 0.4923729296764371, 0.3161324481062022, 0.3753228192102529, 0.8310526860353372, 0.1421082366952241, 0.9752328159415793, 0.18405176311630767, 0.2993862810094805, 0.6584312726809206, 0.6430315948628277] vs Rando: 524
Player [0.12956227314793578, 0.9829099416426655, 0.9519080430723053, 0.7430394020389635, 0.2245618212308792, 0.4923729296764371, 0.3161324481062022, 0.3753228192102529, 0.8310526860353372, 0.1421082366952241, 0.9752328159415793, 0.18405176311630767, 0.2993862810094805, 0.6584312726809206, 0.6430315948628277] vs Expy: 2
Player [0.6726479160898547, 0.029632875529658986, 0.9285949955265489, 0.2796665015926917, 0.9080227223292336, 0.14420656972309365, 0.9020724504841766, 0.8811536476483861, 0.06621896027238106, 0.3779944957852317, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 628
Player [0.6726479160898547, 0.029632875529658986, 0.9285949955265489, 0.2796665015926917, 0.9080227223292336, 0.14420656972309365, 0.9020724504841766, 0.8811536476483861, 0.06621896027238106, 0.3779944957852317, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: -3
Player [0.06284717517963323, 0.28830897024877133, 0.8193216503432322, 0.17942332656334492, 0.58806424247374, 0.5233225007821575, 0.7512763009835267, 0.6616945315889617, 0.5712856431393355, 0.5097400529053946, 0.9913142077999194, 0.8424020231994026, 0.6625975870998948, 0.15144943983292114, 0.3904315336863202] vs Rando: 593
Player [0.06284717517963323, 0.28830897024877133, 0.8193216503432322, 0.17942332656334492, 0.58806424247374, 0.5233225007821575, 0.7512763009835267, 0.6616945315889617, 0.5712856431393355, 0.5097400529053946, 0.9913142077999194, 0.8424020231994026, 0.6625975870998948, 0.15144943983292114, 0.3904315336863202] vs Expy: 23
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Rando: 671
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Expy: 21
Player [0.06284717517963323, 0.28830897024877133, 0.8193216503432322, 0.17942332656334492, 0.58806424247374, 0.4923729296764371, 0.3161324481062022, 0.3753228192102529, 0.8310526860353372, 0.1421082366952241, 0.9752328159415793, 0.18405176311630767, 0.2993862810094805, 0.6584312726809206, 0.4506045513315321] vs Rando: 664
Player [0.06284717517963323, 0.28830897024877133, 0.8193216503432322, 0.17942332656334492, 0.58806424247374, 0.4923729296764371, 0.3161324481062022, 0.3753228192102529, 0.8310526860353372, 0.1421082366952241, 0.9752328159415793, 0.18405176311630767, 0.2993862810094805, 0.6584312726809206, 0.4506045513315321] vs Expy: 27
Player [0.12956227314793578, 0.9829099416426655, 0.9519080430723053, 0.7430394020389635, 0.2245618212308792, 0.5233225007821575, 0.7512763009835267, 0.6616945315889617, 0.5712856431393355, 0.5097400529053946, 0.9913142077999194, 0.8424020231994026, 0.6625975870998948, 0.15144943983292114, 0.3904315336863202] vs Rando: 638
Player [0.12956227314793578, 0.9829099416426655, 0.9519080430723053, 0.7430394020389635, 0.2245618212308792, 0.5233225007821575, 0.7512763009835267, 0.6616945315889617, 0.5712856431393355, 0.5097400529053946, 0.9913142077999194, 0.8424020231994026, 0.6625975870998948, 0.15144943983292114, 0.3904315336863202] vs Expy: 20
Player [0.691460207378728, 0.9800597877208963, 0.7556089876649342, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Rando: 640
Player [0.691460207378728, 0.9800597877208963, 0.7556089876649342, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Expy: 25
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.11348247853345761, 0.935434307456464, 0.23914775662629928, 0.9487666569407185, 0.7689881085723437, 0.6425574170767827, 0.8112286359883802, 0.7905703071986337, 0.6023449756366374, 0.5797071113682271, 0.9925222444862041, 0.2699966148318038] vs Rando: 591
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.11348247853345761, 0.935434307456464, 0.23914775662629928, 0.9487666569407185, 0.7689881085723437, 0.6425574170767827, 0.8112286359883802, 0.7905703071986337, 0.6023449756366374, 0.5797071113682271, 0.9925222444862041, 0.2699966148318038] vs Expy: 28
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.010945895220218715, 0.05148651958692896, 0.13660495776378345] vs Rando: 675
Player [0.5715219059908068, 0.21844220362227995, 0.7580309484234495, 0.2608154843975057, 0.925505567393864, 0.4652443732715731, 0.6312146193463435, 0.9881870905952019, 0.938064658110218, 0.6885557495259065, 0.5866416032605236, 0.8749847985290081, 0.010945895220218715, 0.05148651958692896, 0.13660495776378345] vs Expy: 22
Player [0.38530488890535475, 0.8522922179732938, 0.22404974125590105, 0.18822657386986197, 0.6876955183520567, 0.14376158642402415, 0.5351133414956887, 0.3333920666207265, 0.8108619292102023, 0.7607956011603869, 0.9887425688100494, 0.8048616911126606, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Rando: 580
Player [0.38530488890535475, 0.8522922179732938, 0.22404974125590105, 0.18822657386986197, 0.6876955183520567, 0.14376158642402415, 0.5351133414956887, 0.3333920666207265, 0.8108619292102023, 0.7607956011603869, 0.9887425688100494, 0.8048616911126606, 0.3308558439382616, 0.6490637425532358, 0.8622695532245176] vs Expy: 13
Player [0.06284717517963323, 0.28830897024877133, 0.8193216503432322, 0.17942332656334492, 0.58806424247374, 0.5233225007821575, 0.7512763009835267, 0.6616945315889617, 0.5712856431393355, 0.5097400529053946, 0.9913142077999194, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Rando: 598
Player [0.06284717517963323, 0.28830897024877133, 0.8193216503432322, 0.17942332656334492, 0.58806424247374, 0.5233225007821575, 0.7512763009835267, 0.6616945315889617, 0.5712856431393355, 0.5097400529053946, 0.9913142077999194, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Expy: 12
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.8424020231994026, 0.6625975870998948, 0.15144943983292114, 0.3904315336863202] vs Rando: 571
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.8424020231994026, 0.6625975870998948, 0.15144943983292114, 0.3904315336863202] vs Expy: 4
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Rando: 564
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.343644383986631, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7601293584800184, 0.8628224030279017, 0.5221938669243286, 0.9632741196743166, 0.8945742539014915, 0.20526791889596518, 0.04322419059256821] vs Expy: 5
Player [0.31427589244649323, 0.812477358941963, 0.8762480730636294, 0.7980433061878109, 0.18304731472022562, 0.5754621963502404, 0.6674997147244737, 0.9921306245739332, 0.6053337915591264, 0.8554797365951622, 0.892892423929753, 0.4987243982952322, 0.34662690207284463, 0.11512419831519216, 0.48147318600533184] vs Rando: 546
Player [0.31427589244649323, 0.812477358941963, 0.8762480730636294, 0.7980433061878109, 0.18304731472022562, 0.5754621963502404, 0.6674997147244737, 0.9921306245739332, 0.6053337915591264, 0.8554797365951622, 0.892892423929753, 0.4987243982952322, 0.34662690207284463, 0.11512419831519216, 0.48147318600533184] vs Expy: 9
